"date","city_num","pm25"
"20141008.tif",6,4.2119312286377
"20141008.tif",7,4.57486867904663
"20141008.tif",8,4.80283522605896
"20141008.tif",9,5.38755643367767
"20141008.tif",10,5.71983706951141
"20141008.tif",11,5.80588960647583
"20141008.tif",12,5.74633932113647
"20141008.tif",13,5.74633932113647
"20141008.tif",14,5.63125586509705
"20141008.tif",15,5.68138670921326
"20141008.tif",16,6.64412784576416
"20141008.tif",17,6.61264586448669
"20141008.tif",18,6.59629237651825
"20141008.tif",19,6.99156951904297
"20141008.tif",20,6.65729475021362
"20141008.tif",21,6.81864833831787
"20141008.tif",22,6.86272978782654
"20141008.tif",23,7.79444551467896
"20141008.tif",24,7.0766042470932
"20141008.tif",25,6.66614151000977
"20141008.tif",26,6.64343476295471
"20141008.tif",27,6.37481737136841
"20141008.tif",28,6.11714315414429
"20141008.tif",29,NA
"20141009.tif",1,NA
"20141009.tif",2,4.87126684188843
"20141009.tif",3,4.8955500125885
"20141009.tif",4,5.05181002616882
"20141009.tif",5,5.02233326435089
"20141009.tif",6,4.8060302734375
"20141009.tif",7,4.81331348419189
"20141009.tif",8,5.15372061729431
"20141009.tif",9,5.40512919425964
"20141009.tif",10,5.34552705287933
"20141009.tif",11,5.1147198677063
"20141009.tif",12,5.66173648834229
"20141009.tif",13,5.66173648834229
"20141009.tif",14,5.46007943153381
"20141009.tif",15,5.32598781585693
"20141009.tif",16,6.15043163299561
"20141009.tif",17,6.70022571086884
"20141009.tif",18,6.73516047000885
"20141009.tif",19,7.00097942352295
"20141009.tif",20,7.01065826416016
"20141009.tif",21,7.09536218643188
"20141009.tif",22,7.02146732807159
"20141009.tif",23,7.25289535522461
"20141009.tif",24,7.07531762123108
"20141009.tif",25,6.81939601898193
"20141009.tif",26,6.86896181106567
"20141009.tif",27,6.42858719825745
"20141009.tif",28,6.17508816719055
"20141009.tif",29,NA
"20141010.tif",1,NA
"20141010.tif",2,7.30661964416504
"20141010.tif",3,7.30521488189697
"20141010.tif",4,7.35184395313263
"20141010.tif",5,7.37229430675507
"20141010.tif",6,7.36163806915283
"20141010.tif",7,6.92875528335571
"20141010.tif",8,7.6674337387085
"20141010.tif",9,8.32158219814301
"20141010.tif",10,8.5702338218689
"20141010.tif",11,8.48679542541504
"20141010.tif",12,8.54424476623535
"20141010.tif",13,8.54424476623535
"20141010.tif",14,7.93191540241241
"20141010.tif",15,7.9965010881424
"20141010.tif",16,9.01681613922119
"20141010.tif",17,9.25340437889099
"20141010.tif",18,9.19671773910522
"20141010.tif",19,9.23523139953613
"20141010.tif",20,8.46213722229004
"20141010.tif",21,8.98888969421387
"20141010.tif",22,8.51584219932556
"20141010.tif",23,8.48319530487061
"20141010.tif",24,8.79747724533081
"20141010.tif",25,8.6997652053833
"20141010.tif",26,8.79469442367554
"20141010.tif",27,8.86108064651489
"20141010.tif",28,8.83948278427124
"20141010.tif",29,NA
"20141011.tif",1,NA
"20141011.tif",2,9.55051136016846
"20141011.tif",3,9.55246543884277
"20141011.tif",4,9.59911823272705
"20141011.tif",5,9.74133372306824
"20141011.tif",6,9.77381896972656
"20141011.tif",7,9.99587917327881
"20141011.tif",8,10.4087815284729
"20141011.tif",9,10.6914050579071
"20141011.tif",10,10.9110589027405
"20141011.tif",11,11.1220684051514
"20141011.tif",12,11.7186813354492
"20141011.tif",13,11.7186813354492
"20141011.tif",14,11.2879359722137
"20141011.tif",15,11.2611382007599
"20141011.tif",16,12.2634372711182
"20141011.tif",17,12.0423817634583
"20141011.tif",18,11.7720279693604
"20141011.tif",19,12.2228584289551
"20141011.tif",20,11.3877849578857
"20141011.tif",21,11.4191637039185
"20141011.tif",22,11.2746639251709
"20141011.tif",23,11.8770570755005
"20141011.tif",24,11.3748428821564
"20141011.tif",25,11.1464033126831
"20141011.tif",26,10.9991970062256
"20141011.tif",27,10.7079858779907
"20141011.tif",28,10.5199842453003
"20141011.tif",29,NA
"20141012.tif",1,NA
"20141012.tif",2,6.33002996444702
"20141012.tif",3,6.55100011825562
"20141012.tif",4,6.74014830589294
"20141012.tif",5,6.77880489826202
"20141012.tif",6,6.78772687911987
"20141012.tif",7,6.45597171783447
"20141012.tif",8,7.34390079975128
"20141012.tif",9,8.07573187351227
"20141012.tif",10,8.46072793006897
"20141012.tif",11,8.83889389038086
"20141012.tif",12,8.90926361083984
"20141012.tif",13,8.90926361083984
"20141012.tif",14,8.68061375617981
"20141012.tif",15,8.64881014823914
"20141012.tif",16,9.48909854888916
"20141012.tif",17,9.12040972709656
"20141012.tif",18,8.74167609214783
"20141012.tif",19,8.76043605804443
"20141012.tif",20,8.33479881286621
"20141012.tif",21,8.85035610198975
"20141012.tif",22,8.69388699531555
"20141012.tif",23,9.36186599731445
"20141012.tif",24,9.06365609169006
"20141012.tif",25,8.84928512573242
"20141012.tif",26,8.77474164962769
"20141012.tif",27,8.59847593307495
"20141012.tif",28,8.58592557907104
"20141012.tif",29,NA
"20141013.tif",1,NA
"20141013.tif",2,3.66875386238098
"20141013.tif",3,3.60613292455673
"20141013.tif",4,3.63501769304276
"20141013.tif",5,3.6692915558815
"20141013.tif",6,3.8144588470459
"20141013.tif",7,4.02704477310181
"20141013.tif",8,4.02870970964432
"20141013.tif",9,4.4032871723175
"20141013.tif",10,4.73862898349762
"20141013.tif",11,5.03062534332275
"20141013.tif",12,4.90602874755859
"20141013.tif",13,4.90602874755859
"20141013.tif",14,4.69956052303314
"20141013.tif",15,4.6033399105072
"20141013.tif",16,5.41506910324097
"20141013.tif",17,4.88805568218231
"20141013.tif",18,4.8861997127533
"20141013.tif",19,5.36020708084106
"20141013.tif",20,4.88530588150024
"20141013.tif",21,5.08506393432617
"20141013.tif",22,5.14795780181885
"20141013.tif",23,5.7428765296936
"20141013.tif",24,5.09217894077301
"20141013.tif",25,4.59425735473633
"20141013.tif",26,4.59977173805237
"20141013.tif",27,4.41101098060608
"20141013.tif",28,4.1485481262207
"20141013.tif",29,NA
"20141014.tif",1,NA
"20141014.tif",2,5.0612645149231
"20141014.tif",3,5.06806147098541
"20141014.tif",4,5.13581395149231
"20141014.tif",5,5.18862247467041
"20141014.tif",6,5.21179962158203
"20141014.tif",7,5.45894718170166
"20141014.tif",8,5.80926334857941
"20141014.tif",9,6.42548620700836
"20141014.tif",10,6.8768492937088
"20141014.tif",11,7.52814531326294
"20141014.tif",12,6.89905023574829
"20141014.tif",13,6.89905023574829
"20141014.tif",14,6.60811293125153
"20141014.tif",15,6.32485520839691
"20141014.tif",16,7.0235857963562
"20141014.tif",17,6.50559687614441
"20141014.tif",18,6.38069379329681
"20141014.tif",19,6.71656131744385
"20141014.tif",20,6.19275093078613
"20141014.tif",21,6.12225914001465
"20141014.tif",22,6.1650105714798
"20141014.tif",23,7.15639448165894
"20141014.tif",24,6.05949735641479
"20141014.tif",25,5.37694787979126
"20141014.tif",26,5.2335569858551
"20141014.tif",27,4.89972972869873
"20141014.tif",28,4.67283129692078
"20141014.tif",29,NA
"20141015.tif",1,NA
"20141015.tif",2,5.30790376663208
"20141015.tif",3,5.49504137039185
"20141015.tif",4,5.62935090065002
"20141015.tif",5,5.70768487453461
"20141015.tif",6,5.74748373031616
"20141015.tif",7,6.01697540283203
"20141015.tif",8,6.40287256240845
"20141015.tif",9,7.01702952384949
"20141015.tif",10,7.45613217353821
"20141015.tif",11,8.00382423400879
"20141015.tif",12,7.51732683181763
"20141015.tif",13,7.51732683181763
"20141015.tif",14,7.30626797676086
"20141015.tif",15,7.19895136356354
"20141015.tif",16,8.11884307861328
"20141015.tif",17,8.09270489215851
"20141015.tif",18,8.0750584602356
"20141015.tif",19,8.79310894012451
"20141015.tif",20,7.96617364883423
"20141015.tif",21,7.96627616882324
"20141015.tif",22,8.169100522995
"20141015.tif",23,9.42601203918457
"20141015.tif",24,7.89155030250549
"20141015.tif",25,6.71120834350586
"20141015.tif",26,6.75017762184143
"20141015.tif",27,6.51051712036133
"20141015.tif",28,6.09479546546936
"20141015.tif",29,NA
"20141016.tif",1,NA
"20141016.tif",2,8.14520645141602
"20141016.tif",3,7.98146092891693
"20141016.tif",4,8.2582403421402
"20141016.tif",5,8.3713550567627
"20141016.tif",6,8.64246463775635
"20141016.tif",7,8.39784717559814
"20141016.tif",8,9.16472887992859
"20141016.tif",9,10.3667013645172
"20141016.tif",10,11.141357421875
"20141016.tif",11,11.7822494506836
"20141016.tif",12,11.2648544311523
"20141016.tif",13,11.2648544311523
"20141016.tif",14,10.9610579013824
"20141016.tif",15,11.0097138881683
"20141016.tif",16,12.019326210022
"20141016.tif",17,11.5977358818054
"20141016.tif",18,11.2726230621338
"20141016.tif",19,11.6098403930664
"20141016.tif",20,11.012656211853
"20141016.tif",21,10.9845962524414
"20141016.tif",22,10.9082744121552
"20141016.tif",23,11.52024269104
"20141016.tif",24,10.7066888809204
"20141016.tif",25,10.0513916015625
"20141016.tif",26,10.214418888092
"20141016.tif",27,10.0929369926453
"20141016.tif",28,9.87175321578979
"20141016.tif",29,NA
"20141017.tif",1,NA
"20141017.tif",2,9.91320323944092
"20141017.tif",3,9.96930384635925
"20141017.tif",4,10.0853588581085
"20141017.tif",5,10.0985386371613
"20141017.tif",6,10.3881807327271
"20141017.tif",7,9.64581966400146
"20141017.tif",8,10.7237946987152
"20141017.tif",9,11.8456189632416
"20141017.tif",10,12.5266280174255
"20141017.tif",11,13.0156784057617
"20141017.tif",12,12.6685638427734
"20141017.tif",13,12.6685638427734
"20141017.tif",14,12.2797949314117
"20141017.tif",15,12.4347944259644
"20141017.tif",16,13.5516176223755
"20141017.tif",17,12.4931101799011
"20141017.tif",18,12.1609044075012
"20141017.tif",19,12.3491315841675
"20141017.tif",20,11.7423133850098
"20141017.tif",21,11.2727689743042
"20141017.tif",22,11.2351369857788
"20141017.tif",23,11.3419256210327
"20141017.tif",24,11.0236389636993
"20141017.tif",25,10.4084129333496
"20141017.tif",26,10.4834699630737
"20141017.tif",27,10.5728116035461
"20141017.tif",28,10.6744456291199
"20141017.tif",29,NA
"20141018.tif",1,NA
"20141018.tif",2,9.91804695129395
"20141018.tif",3,9.91855525970459
"20141018.tif",4,9.90606594085693
"20141018.tif",5,10.1150314807892
"20141018.tif",6,10.1613330841064
"20141018.tif",7,10.1625719070435
"20141018.tif",8,11.0234472751617
"20141018.tif",9,11.7853896617889
"20141018.tif",10,12.1714115142822
"20141018.tif",11,12.6135578155518
"20141018.tif",12,12.0443897247314
"20141018.tif",13,12.0443897247314
"20141018.tif",14,11.2756316661835
"20141018.tif",15,11.2714066505432
"20141018.tif",16,11.8852043151855
"20141018.tif",17,11.153834104538
"20141018.tif",18,10.7054562568665
"20141018.tif",19,10.5310916900635
"20141018.tif",20,10.1929178237915
"20141018.tif",21,10.0997648239136
"20141018.tif",22,9.92128729820251
"20141018.tif",23,10.5976142883301
"20141018.tif",24,9.8278751373291
"20141018.tif",25,8.97035598754883
"20141018.tif",26,9.13490724563599
"20141018.tif",27,9.19130373001099
"20141018.tif",28,8.97610139846802
"20141018.tif",29,NA
"20141019.tif",1,NA
"20141019.tif",2,6.61041927337646
"20141019.tif",3,6.57778978347778
"20141019.tif",4,6.77396392822266
"20141019.tif",5,6.76714110374451
"20141019.tif",6,6.76920986175537
"20141019.tif",7,6.65676307678223
"20141019.tif",8,7.33762979507446
"20141019.tif",9,8.21319496631622
"20141019.tif",10,8.81895637512207
"20141019.tif",11,9.07046508789062
"20141019.tif",12,8.66179275512695
"20141019.tif",13,8.66179275512695
"20141019.tif",14,8.42766439914703
"20141019.tif",15,8.64966881275177
"20141019.tif",16,9.87759780883789
"20141019.tif",17,9.76557683944702
"20141019.tif",18,9.54697489738464
"20141019.tif",19,9.79525279998779
"20141019.tif",20,9.13166236877441
"20141019.tif",21,9.32854080200195
"20141019.tif",22,9.11415910720825
"20141019.tif",23,9.47848510742188
"20141019.tif",24,9.13570618629456
"20141019.tif",25,8.55772876739502
"20141019.tif",26,8.72058916091919
"20141019.tif",27,8.66948652267456
"20141019.tif",28,8.38624429702759
"20141019.tif",29,NA
"20141020.tif",1,NA
"20141020.tif",2,4.85467195510864
"20141020.tif",3,4.74834728240967
"20141020.tif",4,4.8249853849411
"20141020.tif",5,4.92320132255554
"20141020.tif",6,5.2593297958374
"20141020.tif",7,5.38358068466187
"20141020.tif",8,5.46612572669983
"20141020.tif",9,6.06428945064545
"20141020.tif",10,6.72002625465393
"20141020.tif",11,7.20811128616333
"20141020.tif",12,6.90793657302856
"20141020.tif",13,6.90793657302856
"20141020.tif",14,6.4765305519104
"20141020.tif",15,6.35505533218384
"20141020.tif",16,7.11704921722412
"20141020.tif",17,6.65943098068237
"20141020.tif",18,6.7559369802475
"20141020.tif",19,6.83516407012939
"20141020.tif",20,6.30301761627197
"20141020.tif",21,6.55377960205078
"20141020.tif",22,6.53170931339264
"20141020.tif",23,7.23940134048462
"20141020.tif",24,6.35584211349487
"20141020.tif",25,5.38038063049316
"20141020.tif",26,5.3760666847229
"20141020.tif",27,5.55758953094482
"20141020.tif",28,5.57975292205811
"20141020.tif",29,NA
"20141021.tif",1,NA
"20141021.tif",2,5.47455501556396
"20141021.tif",3,5.63719022274017
"20141021.tif",4,5.7412257194519
"20141021.tif",5,5.83552610874176
"20141021.tif",6,5.84372711181641
"20141021.tif",7,5.9953465461731
"20141021.tif",8,6.50406408309937
"20141021.tif",9,7.33048450946808
"20141021.tif",10,8.04955947399139
"20141021.tif",11,8.5390157699585
"20141021.tif",12,7.99568033218384
"20141021.tif",13,7.99568033218384
"20141021.tif",14,7.46688199043274
"20141021.tif",15,7.26119267940521
"20141021.tif",16,7.57590007781982
"20141021.tif",17,7.41220915317535
"20141021.tif",18,7.28177607059479
"20141021.tif",19,7.1285285949707
"20141021.tif",20,6.64456653594971
"20141021.tif",21,6.97944593429565
"20141021.tif",22,6.74463021755219
"20141021.tif",23,7.15565490722656
"20141021.tif",24,6.79529201984406
"20141021.tif",25,6.33454084396362
"20141021.tif",26,6.4042067527771
"20141021.tif",27,6.25108408927917
"20141021.tif",28,6.00034070014954
"20141021.tif",29,NA
"20141022.tif",1,NA
"20141022.tif",2,5.98057317733765
"20141022.tif",3,5.96619558334351
"20141022.tif",4,6.10006034374237
"20141022.tif",5,6.14214766025543
"20141022.tif",6,6.19233369827271
"20141022.tif",7,6.47277593612671
"20141022.tif",8,6.92775905132294
"20141022.tif",9,7.83345663547516
"20141022.tif",10,8.57125186920166
"20141022.tif",11,9.15093326568604
"20141022.tif",12,8.67490291595459
"20141022.tif",13,8.67490291595459
"20141022.tif",14,8.29395020008087
"20141022.tif",15,8.22881186008453
"20141022.tif",16,8.86543273925781
"20141022.tif",17,7.81241977214813
"20141022.tif",18,7.62768137454987
"20141022.tif",19,7.49299049377441
"20141022.tif",20,6.896484375
"20141022.tif",21,7.16150903701782
"20141022.tif",22,7.08045864105225
"20141022.tif",23,7.88895225524902
"20141022.tif",24,7.01998353004456
"20141022.tif",25,6.22526741027832
"20141022.tif",26,6.20553994178772
"20141022.tif",27,6.42935419082642
"20141022.tif",28,6.48220872879028
"20141022.tif",29,NA
"20141023.tif",1,NA
"20141023.tif",2,6.93957996368408
"20141023.tif",3,7.11644601821899
"20141023.tif",4,7.32645320892334
"20141023.tif",5,7.34338521957397
"20141023.tif",6,7.37125396728516
"20141023.tif",7,7.47250127792358
"20141023.tif",8,8.11678767204285
"20141023.tif",9,8.9920437335968
"20141023.tif",10,9.66728067398071
"20141023.tif",11,10.5075550079346
"20141023.tif",12,9.64666938781738
"20141023.tif",13,9.64666938781738
"20141023.tif",14,9.4999361038208
"20141023.tif",15,9.51329326629639
"20141023.tif",16,10.1927900314331
"20141023.tif",17,9.10930132865906
"20141023.tif",18,8.73371171951294
"20141023.tif",19,8.65829944610596
"20141023.tif",20,8.31062984466553
"20141023.tif",21,8.35494041442871
"20141023.tif",22,8.26819181442261
"20141023.tif",23,9.24722576141357
"20141023.tif",24,8.31386244297028
"20141023.tif",25,7.59087800979614
"20141023.tif",26,7.63663339614868
"20141023.tif",27,7.64036655426025
"20141023.tif",28,7.5708212852478
"20141023.tif",29,NA
"20141024.tif",1,NA
"20141024.tif",2,7.6990795135498
"20141024.tif",3,7.85195195674896
"20141024.tif",4,7.93525075912476
"20141024.tif",5,8.18245792388916
"20141024.tif",6,8.2812671661377
"20141024.tif",7,8.22638320922852
"20141024.tif",8,9.155353307724
"20141024.tif",9,10.3643307685852
"20141024.tif",10,11.1816787719727
"20141024.tif",11,11.9871892929077
"20141024.tif",12,11.3773012161255
"20141024.tif",13,11.3773012161255
"20141024.tif",14,11.0476989746094
"20141024.tif",15,11.0982935428619
"20141024.tif",16,11.5401792526245
"20141024.tif",17,9.7833514213562
"20141024.tif",18,9.33410716056824
"20141024.tif",19,9.01443195343018
"20141024.tif",20,8.57327461242676
"20141024.tif",21,8.37483882904053
"20141024.tif",22,8.32254099845886
"20141024.tif",23,9.07435894012451
"20141024.tif",24,8.16516292095184
"20141024.tif",25,7.4471640586853
"20141024.tif",26,7.52355480194092
"20141024.tif",27,7.89249062538147
"20141024.tif",28,8.18877935409546
"20141024.tif",29,NA
"20141025.tif",1,NA
"20141025.tif",2,9.85144138336182
"20141025.tif",3,10.0680999755859
"20141025.tif",4,9.97409796714783
"20141025.tif",5,10.4010963439941
"20141025.tif",6,10.6424255371094
"20141025.tif",7,10.6733837127686
"20141025.tif",8,11.1979441642761
"20141025.tif",9,11.9364144802094
"20141025.tif",10,12.4901480674744
"20141025.tif",11,13.2203350067139
"20141025.tif",12,12.4817819595337
"20141025.tif",13,12.4817819595337
"20141025.tif",14,11.5895762443542
"20141025.tif",15,11.4097366333008
"20141025.tif",16,12.1461515426636
"20141025.tif",17,10.956446647644
"20141025.tif",18,10.5714282989502
"20141025.tif",19,10.1619720458984
"20141025.tif",20,9.16174793243408
"20141025.tif",21,9.18460845947266
"20141025.tif",22,9.02270209789276
"20141025.tif",23,9.91499900817871
"20141025.tif",24,9.01821398735046
"20141025.tif",25,8.32985591888428
"20141025.tif",26,8.42540073394775
"20141025.tif",27,8.57791376113892
"20141025.tif",28,8.46810150146484
"20141025.tif",29,NA
"20141026.tif",1,NA
"20141026.tif",2,7.71402454376221
"20141026.tif",3,7.99011135101318
"20141026.tif",4,8.16262412071228
"20141026.tif",5,8.10470461845398
"20141026.tif",6,7.90959072113037
"20141026.tif",7,7.81616258621216
"20141026.tif",8,8.67832672595978
"20141026.tif",9,9.5050687789917
"20141026.tif",10,10.1894264221191
"20141026.tif",11,10.8441343307495
"20141026.tif",12,10.3405752182007
"20141026.tif",13,10.3405752182007
"20141026.tif",14,9.92991900444031
"20141026.tif",15,9.82115745544434
"20141026.tif",16,11.033543586731
"20141026.tif",17,10.260915517807
"20141026.tif",18,9.99790120124817
"20141026.tif",19,9.89111804962158
"20141026.tif",20,9.18782329559326
"20141026.tif",21,9.4083251953125
"20141026.tif",22,9.32480096817017
"20141026.tif",23,9.66371726989746
"20141026.tif",24,9.54584574699402
"20141026.tif",25,9.18846893310547
"20141026.tif",26,9.2937536239624
"20141026.tif",27,9.32825565338135
"20141026.tif",28,9.22601890563965
"20141026.tif",29,NA
"20141027.tif",1,NA
"20141027.tif",2,5.57045364379883
"20141027.tif",3,5.56936085224152
"20141027.tif",4,5.70675683021545
"20141027.tif",5,5.75411689281464
"20141027.tif",6,5.83828639984131
"20141027.tif",7,5.80431985855103
"20141027.tif",8,5.95668005943298
"20141027.tif",9,6.21720480918884
"20141027.tif",10,6.50625479221344
"20141027.tif",11,6.80722045898438
"20141027.tif",12,6.56630325317383
"20141027.tif",13,6.56630325317383
"20141027.tif",14,6.26372873783112
"20141027.tif",15,6.08223640918732
"20141027.tif",16,7.24505615234375
"20141027.tif",17,8.19697606563568
"20141027.tif",18,8.27075469493866
"20141027.tif",19,8.40372276306152
"20141027.tif",20,7.7531304359436
"20141027.tif",21,8.11368465423584
"20141027.tif",22,7.84970247745514
"20141027.tif",23,8.38043212890625
"20141027.tif",24,7.92511558532715
"20141027.tif",25,7.32981109619141
"20141027.tif",26,7.45959258079529
"20141027.tif",27,7.72749972343445
"20141027.tif",28,7.83211994171143
"20141027.tif",29,NA
"20141028.tif",1,NA
"20141028.tif",2,6.58728075027466
"20141028.tif",3,6.74767732620239
"20141028.tif",4,6.94592595100403
"20141028.tif",5,6.97287702560425
"20141028.tif",6,7.00703811645508
"20141028.tif",7,6.84972906112671
"20141028.tif",8,7.65584218502045
"20141028.tif",9,8.74725079536438
