"date","city_num","pm25"
"20000908.tif",14,9.0088803768158
"20000908.tif",15,8.80151128768921
"20000908.tif",16,8.31909561157227
"20000908.tif",17,8.81531596183777
"20000908.tif",18,8.68966770172119
"20000908.tif",19,8.12080574035645
"20000908.tif",20,8.5219669342041
"20000908.tif",21,7.96045017242432
"20000908.tif",22,7.64285159111023
"20000908.tif",23,7.16574001312256
"20000908.tif",24,7.98408722877502
"20000908.tif",25,8.4741153717041
"20000908.tif",26,8.42850208282471
"20000908.tif",27,8.19393825531006
"20000908.tif",28,8.20267295837402
"20000908.tif",29,NA
"20000909.tif",1,NA
"20000909.tif",2,8.17525291442871
"20000909.tif",3,8.35333061218262
"20000909.tif",4,8.47774219512939
"20000909.tif",5,8.42231154441833
"20000909.tif",6,8.48758125305176
"20000909.tif",7,8.81500148773193
"20000909.tif",8,8.96175599098206
"20000909.tif",9,9.01753926277161
"20000909.tif",10,9.05703520774841
"20000909.tif",11,9.35070323944092
"20000909.tif",12,9.03979301452637
"20000909.tif",13,9.03979301452637
"20000909.tif",14,8.93995189666748
"20000909.tif",15,8.81685972213745
"20000909.tif",16,8.07734203338623
"20000909.tif",17,8.24749934673309
"20000909.tif",18,7.88080501556396
"20000909.tif",19,7.57009315490723
"20000909.tif",20,8.51724147796631
"20000909.tif",21,8.17306995391846
"20000909.tif",22,7.94751977920532
"20000909.tif",23,7.80478000640869
"20000909.tif",24,8.24564790725708
"20000909.tif",25,8.54830074310303
"20000909.tif",26,8.42434978485107
"20000909.tif",27,8.08159685134888
"20000909.tif",28,8.15217685699463
"20000909.tif",29,NA
"20000910.tif",1,NA
"20000910.tif",2,9.18707084655762
"20000910.tif",3,9.15494203567505
"20000910.tif",4,9.06028151512146
"20000910.tif",5,9.09496259689331
"20000910.tif",6,9.17647266387939
"20000910.tif",7,9.20792102813721
"20000910.tif",8,9.52295184135437
"20000910.tif",9,9.90625810623169
"20000910.tif",10,10.0053532123566
"20000910.tif",11,9.76270580291748
"20000910.tif",12,9.79755115509033
"20000910.tif",13,9.79755115509033
"20000910.tif",14,9.21199488639832
"20000910.tif",15,9.18016147613525
"20000910.tif",16,9.00193023681641
"20000910.tif",17,9.36066746711731
"20000910.tif",18,9.22709393501282
"20000910.tif",19,9.405930519104
"20000910.tif",20,9.72682857513428
"20000910.tif",21,9.53692531585693
"20000910.tif",22,9.32410836219788
"20000910.tif",23,8.92199325561523
"20000910.tif",24,9.83183026313782
"20000910.tif",25,10.1760511398315
"20000910.tif",26,10.0525240898132
"20000910.tif",27,9.6504340171814
"20000910.tif",28,9.6177134513855
"20000910.tif",29,NA
"20000911.tif",1,NA
"20000911.tif",2,8.45306491851807
"20000911.tif",3,8.55569982528687
"20000911.tif",4,8.57482409477234
"20000911.tif",5,8.6932225227356
"20000911.tif",6,8.79494953155518
"20000911.tif",7,8.91930866241455
"20000911.tif",8,9.28191590309143
"20000911.tif",9,9.82239437103271
"20000911.tif",10,10.2154686450958
"20000911.tif",11,10.5533542633057
"20000911.tif",12,9.71201515197754
"20000911.tif",13,9.71201515197754
"20000911.tif",14,9.24401950836182
"20000911.tif",15,9.22892951965332
"20000911.tif",16,8.76258182525635
"20000911.tif",17,9.07158851623535
"20000911.tif",18,8.82396364212036
"20000911.tif",19,8.6683988571167
"20000911.tif",20,8.95272445678711
"20000911.tif",21,8.98359870910645
"20000911.tif",22,8.91552972793579
"20000911.tif",23,8.65743923187256
"20000911.tif",24,9.22223973274231
"20000911.tif",25,9.5150842666626
"20000911.tif",26,9.32608985900879
"20000911.tif",27,9.07325553894043
"20000911.tif",28,9.26213502883911
"20000911.tif",29,NA
"20000912.tif",1,NA
"20000912.tif",2,8.42614650726318
"20000912.tif",3,8.74350643157959
"20000912.tif",4,8.8844165802002
"20000912.tif",5,9.04245185852051
"20000912.tif",6,9.08447265625
"20000912.tif",7,9.42360496520996
"20000912.tif",8,9.62762331962585
"20000912.tif",9,9.87589883804321
"20000912.tif",10,10.314915895462
"20000912.tif",11,10.9143228530884
"20000912.tif",12,10.3016119003296
"20000912.tif",13,10.3016119003296
"20000912.tif",14,9.75904679298401
"20000912.tif",15,9.55629014968872
"20000912.tif",16,9.23563671112061
"20000912.tif",17,10.260458946228
"20000912.tif",18,10.2747628688812
"20000912.tif",19,10.0645084381104
"20000912.tif",20,10.5129461288452
"20000912.tif",21,10.3465929031372
"20000912.tif",22,9.98293232917786
"20000912.tif",23,9.47619915008545
"20000912.tif",24,10.3395812511444
"20000912.tif",25,10.7322053909302
"20000912.tif",26,10.6367359161377
"20000912.tif",27,10.3531794548035
"20000912.tif",28,10.3938798904419
"20000912.tif",29,NA
"20000913.tif",1,NA
"20000913.tif",2,9.48161220550537
"20000913.tif",3,9.92884302139282
"20000913.tif",4,10.075519323349
"20000913.tif",5,10.3490307331085
"20000913.tif",6,10.2946662902832
"20000913.tif",7,10.5687494277954
"20000913.tif",8,10.9786672592163
"20000913.tif",9,11.405179977417
"20000913.tif",10,11.955281496048
"20000913.tif",11,12.5131969451904
"20000913.tif",12,12.0556411743164
"20000913.tif",13,12.0556411743164
"20000913.tif",14,11.5116345882416
"20000913.tif",15,11.2962181568146
"20000913.tif",16,10.262716293335
"20000913.tif",17,10.9211874008179
"20000913.tif",18,10.7200796604156
"20000913.tif",19,10.3063983917236
"20000913.tif",20,11.5445547103882
"20000913.tif",21,11.0812883377075
"20000913.tif",22,11.1575722694397
"20000913.tif",23,10.1553602218628
"20000913.tif",24,11.4074511528015
"20000913.tif",25,12.1678495407104
"20000913.tif",26,12.1284074783325
"20000913.tif",27,11.349967956543
"20000913.tif",28,10.9128255844116
"20000913.tif",29,NA
"20000914.tif",1,NA
"20000914.tif",2,8.68016529083252
"20000914.tif",3,8.8708188533783
"20000914.tif",4,9.01577210426331
"20000914.tif",5,9.1457850933075
"20000914.tif",6,9.07110786437988
"20000914.tif",7,9.02402782440186
"20000914.tif",8,9.8260235786438
"20000914.tif",9,10.6065227985382
"20000914.tif",10,11.2627034187317
"20000914.tif",11,11.7714023590088
"20000914.tif",12,11.3820266723633
"20000914.tif",13,11.3820266723633
"20000914.tif",14,10.8520848751068
"20000914.tif",15,10.7303230762482
"20000914.tif",16,10.1937713623047
"20000914.tif",17,11.5611257553101
"20000914.tif",18,11.5194895267487
"20000914.tif",19,11.0902500152588
"20000914.tif",20,11.3283834457397
"20000914.tif",21,11.0466890335083
"20000914.tif",22,10.5741066932678
"20000914.tif",23,9.65792179107666
"20000914.tif",24,10.8570885658264
"20000914.tif",25,11.0798025131226
"20000914.tif",26,11.1146149635315
"20000914.tif",27,10.8821144104004
"20000914.tif",28,10.9298315048218
"20000914.tif",29,NA
"20000915.tif",1,NA
"20000915.tif",2,7.59360361099243
"20000915.tif",3,7.88308763504028
"20000915.tif",4,8.08876383304596
"20000915.tif",5,8.20748353004456
"20000915.tif",6,8.24288082122803
"20000915.tif",7,8.13187885284424
"20000915.tif",8,8.45504665374756
"20000915.tif",9,8.68519616127014
"20000915.tif",10,9.12894248962402
"20000915.tif",11,9.49112224578857
"20000915.tif",12,9.48309707641602
"20000915.tif",13,9.48309707641602
"20000915.tif",14,8.79698991775513
"20000915.tif",15,8.65883374214172
"20000915.tif",16,8.3283863067627
"20000915.tif",17,9.64645600318909
"20000915.tif",18,9.60730600357056
"20000915.tif",19,9.38985633850098
"20000915.tif",20,9.40289211273193
"20000915.tif",21,9.04530715942383
"20000915.tif",22,8.49914681911469
"20000915.tif",23,7.95306158065796
"20000915.tif",24,8.62206542491913
"20000915.tif",25,8.87302398681641
"20000915.tif",26,8.9175820350647
"20000915.tif",27,8.96142625808716
"20000915.tif",28,9.41595649719238
"20000915.tif",29,NA
"20000916.tif",1,NA
"20000916.tif",2,9.26971244812012
"20000916.tif",3,9.37446999549866
"20000916.tif",4,9.56335020065308
"20000916.tif",5,9.63938641548157
"20000916.tif",6,9.73550224304199
"20000916.tif",7,9.74714279174805
"20000916.tif",8,10.0128266811371
"20000916.tif",9,10.3649046421051
"20000916.tif",10,10.7529382705688
"20000916.tif",11,10.7414026260376
"20000916.tif",12,10.3932781219482
"20000916.tif",13,10.3932781219482
"20000916.tif",14,9.77337050437927
"20000916.tif",15,9.88799476623535
"20000916.tif",16,9.763503074646
"20000916.tif",17,10.2495653629303
"20000916.tif",18,10.0246186256409
"20000916.tif",19,9.77016925811768
"20000916.tif",20,10.5588779449463
"20000916.tif",21,9.87409114837646
"20000916.tif",22,9.49444532394409
"20000916.tif",23,8.71633911132812
"20000916.tif",24,9.8581383228302
"20000916.tif",25,10.7513666152954
"20000916.tif",26,10.6130676269531
"20000916.tif",27,10.0612530708313
"20000916.tif",28,10.0451936721802
"20000916.tif",29,NA
"20000917.tif",1,NA
"20000917.tif",2,7.82624530792236
"20000917.tif",3,7.97683954238892
"20000917.tif",4,8.01995229721069
"20000917.tif",5,8.1139280796051
"20000917.tif",6,8.00023555755615
"20000917.tif",7,7.90868043899536
"20000917.tif",8,8.31355798244476
"20000917.tif",9,8.69665884971619
"20000917.tif",10,9.03025221824646
"20000917.tif",11,9.05984497070312
"20000917.tif",12,9.10822772979736
"20000917.tif",13,9.10822772979736
"20000917.tif",14,8.23984432220459
"20000917.tif",15,8.17840766906738
"20000917.tif",16,8.08697700500488
"20000917.tif",17,8.51674461364746
"20000917.tif",18,8.67574548721313
"20000917.tif",19,8.63988018035889
"20000917.tif",20,8.72587585449219
"20000917.tif",21,8.45816802978516
"20000917.tif",22,8.00911092758179
"20000917.tif",23,6.93622398376465
"20000917.tif",24,8.21135020256042
"20000917.tif",25,8.88650894165039
"20000917.tif",26,8.80395078659058
"20000917.tif",27,8.57857704162598
"20000917.tif",28,8.67079210281372
"20000917.tif",29,NA
"20000918.tif",1,NA
"20000918.tif",2,5.68543195724487
"20000918.tif",3,5.81486237049103
"20000918.tif",4,5.9437096118927
"20000918.tif",5,5.89903128147125
"20000918.tif",6,5.87750673294067
"20000918.tif",7,6.02968215942383
"20000918.tif",8,6.14063167572021
"20000918.tif",9,6.25876617431641
"20000918.tif",10,6.48241126537323
"20000918.tif",11,6.80288314819336
"20000918.tif",12,6.42565250396729
"20000918.tif",13,6.42565250396729
"20000918.tif",14,6.00655293464661
"20000918.tif",15,5.95005106925964
"20000918.tif",16,5.76560211181641
"20000918.tif",17,5.92505717277527
"20000918.tif",18,5.9331511259079
"20000918.tif",19,5.92551755905151
"20000918.tif",20,6.41478776931763
"20000918.tif",21,6.04129981994629
"20000918.tif",22,5.93512809276581
"20000918.tif",23,5.96735000610352
"20000918.tif",24,5.93968892097473
"20000918.tif",25,6.16402006149292
"20000918.tif",26,6.06069445610046
"20000918.tif",27,5.7977306842804
"20000918.tif",28,5.77600717544556
"20000918.tif",29,NA
"20000919.tif",1,NA
"20000919.tif",2,8.45553493499756
"20000919.tif",3,8.51425838470459
"20000919.tif",4,8.47308444976807
"20000919.tif",5,8.67189693450928
"20000919.tif",6,8.68682289123535
"20000919.tif",7,8.67233467102051
"20000919.tif",8,9.05377578735352
"20000919.tif",9,9.30776190757751
"20000919.tif",10,9.2890293598175
"20000919.tif",11,8.96714782714844
"20000919.tif",12,9.1644229888916
"20000919.tif",13,9.1644229888916
"20000919.tif",14,8.76745772361755
"20000919.tif",15,8.73855876922607
"20000919.tif",16,8.37034606933594
"20000919.tif",17,8.87410950660706
"20000919.tif",18,8.66209554672241
"20000919.tif",19,8.69258975982666
"20000919.tif",20,9.01723098754883
"20000919.tif",21,9.13771057128906
"20000919.tif",22,8.44514060020447
"20000919.tif",23,8.03320026397705
"20000919.tif",24,9.00745058059692
"20000919.tif",25,9.58963871002197
"20000919.tif",26,9.61558771133423
"20000919.tif",27,9.26400327682495
"20000919.tif",28,9.12735843658447
"20000919.tif",29,NA
"20000920.tif",1,NA
"20000920.tif",2,8.68326854705811
"20000920.tif",3,8.81679725646973
"20000920.tif",4,8.78698515892029
"20000920.tif",5,8.93128776550293
"20000920.tif",6,8.92774105072021
"20000920.tif",7,8.86712169647217
"20000920.tif",8,9.17377161979675
"20000920.tif",9,9.4763617515564
"20000920.tif",10,9.63970565795898
"20000920.tif",11,9.45598220825195
"20000920.tif",12,9.65546703338623
"20000920.tif",13,9.65546703338623
"20000920.tif",14,9.01638031005859
"20000920.tif",15,9.10217523574829
"20000920.tif",16,8.72615814208984
"20000920.tif",17,9.11942005157471
"20000920.tif",18,8.82327651977539
"20000920.tif",19,8.53960704803467
"20000920.tif",20,8.88426685333252
"20000920.tif",21,8.49214458465576
"20000920.tif",22,8.28043985366821
"20000920.tif",23,8.07229232788086
"20000920.tif",24,8.51330089569092
"20000920.tif",25,8.92707824707031
"20000920.tif",26,8.83101272583008
"20000920.tif",27,8.48466396331787
"20000920.tif",28,8.6660008430481
"20000920.tif",29,NA
"20000921.tif",1,NA
"20000921.tif",2,7.28747367858887
"20000921.tif",3,7.59425413608551
"20000921.tif",4,7.71239256858826
"20000921.tif",5,7.81877386569977
"20000921.tif",6,7.89381837844849
"20000921.tif",7,8.12440013885498
"20000921.tif",8,8.39699602127075
"20000921.tif",9,8.64904808998108
"20000921.tif",10,8.77801465988159
"20000921.tif",11,9.01442527770996
"20000921.tif",12,9.15185070037842
"20000921.tif",13,9.15185070037842
"20000921.tif",14,8.79678130149841
"20000921.tif",15,8.60798335075378
"20000921.tif",16,8.42689323425293
"20000921.tif",17,9.36400771141052
"20000921.tif",18,9.34301567077637
"20000921.tif",19,9.30667114257812
"20000921.tif",20,9.59645938873291
"20000921.tif",21,9.20781421661377
"20000921.tif",22,8.45445835590363
"20000921.tif",23,7.94093751907349
"20000921.tif",24,8.66614854335785
"20000921.tif",25,9.08803462982178
"20000921.tif",26,9.03237342834473
"20000921.tif",27,9.23063898086548
"20000921.tif",28,9.72155618667603
"20000921.tif",29,NA
"20000922.tif",1,NA
"20000922.tif",2,7.01235580444336
"20000922.tif",3,7.11625957489014
"20000922.tif",4,7.24630856513977
"20000922.tif",5,7.22009611129761
"20000922.tif",6,7.32663583755493
"20000922.tif",7,7.48648262023926
"20000922.tif",8,7.74329781532288
"20000922.tif",9,8.21170973777771
"20000922.tif",10,8.54274940490723
"20000922.tif",11,8.67721271514893
"20000922.tif",12,8.78438663482666
"20000922.tif",13,8.78438663482666
"20000922.tif",14,8.21434855461121
"20000922.tif",15,8.11397933959961
"20000922.tif",16,8.01630210876465
"20000922.tif",17,8.28393864631653
"20000922.tif",18,8.09475529193878
"20000922.tif",19,7.94646406173706
"20000922.tif",20,8.00075054168701
"20000922.tif",21,7.68000984191895
"20000922.tif",22,7.39347803592682
"20000922.tif",23,7.33268785476685
"20000922.tif",24,7.74749314785004
"20000922.tif",25,7.97572994232178
"20000922.tif",26,7.79351663589478
"20000922.tif",27,7.85042238235474
"20000922.tif",28,8.38539218902588
"20000922.tif",29,NA
"20000923.tif",1,NA
"20000923.tif",2,7.40332078933716
"20000923.tif",3,7.61184918880463
"20000923.tif",4,7.66294777393341
"20000923.tif",5,7.75024771690369
"20000923.tif",6,7.81681632995605
"20000923.tif",7,8.24286460876465
"20000923.tif",8,8.57115769386292
"20000923.tif",9,9.15293169021606
"20000923.tif",10,9.56994557380676
"20000923.tif",11,9.84566783905029
"20000923.tif",12,9.24978446960449
"20000923.tif",13,9.24978446960449
"20000923.tif",14,8.68739604949951
"20000923.tif",15,8.57748794555664
"20000923.tif",16,8.39012813568115
"20000923.tif",17,8.67532587051392
"20000923.tif",18,8.59088158607483
"20000923.tif",19,8.37594890594482
"20000923.tif",20,8.74716949462891
"20000923.tif",21,8.39844799041748
"20000923.tif",22,7.7915872335434
"20000923.tif",23,7.43152046203613
"20000923.tif",24,8.29963707923889
"20000923.tif",25,8.69890975952148
"20000923.tif",26,8.52294111251831
"20000923.tif",27,8.64185667037964
"20000923.tif",28,9.28043174743652
"20000923.tif",29,NA
"20000924.tif",1,NA
"20000924.tif",2,5.91092777252197
"20000924.tif",3,6.10602843761444
"20000924.tif",4,6.14335775375366
"20000924.tif",5,6.25029444694519
"20000924.tif",6,6.32834148406982
"20000924.tif",7,6.59432172775269
"20000924.tif",8,7.25628530979156
"20000924.tif",9,7.85711491107941
"20000924.tif",10,8.25927197933197
"20000924.tif",11,8.6989860534668
"20000924.tif",12,8.6773099899292
"20000924.tif",13,8.6773099899292
"20000924.tif",14,7.31359016895294
"20000924.tif",15,6.79144024848938
"20000924.tif",16,6.18562841415405
"20000924.tif",17,6.72065925598145
"20000924.tif",18,6.64476919174194
"20000924.tif",19,6.27487897872925
"20000924.tif",20,6.63577890396118
"20000924.tif",21,6.15509176254272
"20000924.tif",22,5.98480105400085
"20000924.tif",23,5.88104820251465
"20000924.tif",24,6.07954692840576
"20000924.tif",25,6.19037199020386
"20000924.tif",26,6.10656261444092
"20000924.tif",27,5.92140793800354
"20000924.tif",28,6.15002298355103
"20000924.tif",29,NA
"20000925.tif",1,NA
"20000925.tif",2,8.33279418945312
"20000925.tif",3,8.52539801597595
"20000925.tif",4,8.53320395946503
"20000925.tif",5,8.66873502731323
"20000925.tif",6,8.68247318267822
"20000925.tif",7,8.17416095733643
"20000925.tif",8,8.53353357315063
"20000925.tif",9,8.69891858100891
"20000925.tif",10,8.86186027526855
"20000925.tif",11,9.0228099822998
"20000925.tif",12,9.26756954193115
"20000925.tif",13,9.26756954193115
"20000925.tif",14,8.86154818534851
"20000925.tif",15,8.89710545539856
"20000925.tif",16,8.39175319671631
"20000925.tif",17,8.95631837844849
"20000925.tif",18,8.57972311973572
"20000925.tif",19,8.11416149139404
"20000925.tif",20,9.01259803771973
"20000925.tif",21,8.65005779266357
"20000925.tif",22,8.1795836687088
"20000925.tif",23,7.72632122039795
"20000925.tif",24,8.59137845039368
"20000925.tif",25,9.48192977905273
"20000925.tif",26,9.25232410430908
"20000925.tif",27,9.00412845611572
"20000925.tif",28,9.40314960479736
"20000925.tif",29,NA
"20000926.tif",1,NA
"20000926.tif",2,9.74946594238281
"20000926.tif",3,9.86465311050415
"20000926.tif",4,9.920485496521
"20000926.tif",5,9.93303251266479
"20000926.tif",6,9.91486740112305
"20000926.tif",7,9.99411296844482
"20000926.tif",8,10.4552195072174
"20000926.tif",9,10.9587433338165
"20000926.tif",10,11.3530554771423
"20000926.tif",11,11.4006786346436
"20000926.tif",12,11.4348659515381
"20000926.tif",13,11.4348659515381
"20000926.tif",14,10.3657577037811
"20000926.tif",15,10.3464782238007
"20000926.tif",16,9.96938514709473
"20000926.tif",17,10.3882808685303
"20000926.tif",18,10.1278376579285
"20000926.tif",19,9.66191673278809
"20000926.tif",20,10.1644153594971
"20000926.tif",21,9.89400100708008
"20000926.tif",22,9.18885231018066
"20000926.tif",23,8.40607643127441
"20000926.tif",24,9.93217945098877
"20000926.tif",25,10.8796358108521
"20000926.tif",26,10.5631456375122
"20000926.tif",27,9.98693609237671
"20000926.tif",28,9.97055196762085
"20000926.tif",29,NA
"20000927.tif",1,NA
"20000927.tif",2,8.88443756103516
"20000927.tif",3,8.88696622848511
"20000927.tif",4,8.89337706565857
"20000927.tif",5,8.87967562675476
"20000927.tif",6,8.826979637146
"20000927.tif",7,8.85739612579346
"20000927.tif",8,9.09907150268555
"20000927.tif",9,9.350905418396
"20000927.tif",10,9.38995671272278
"20000927.tif",11,9.01467323303223
"20000927.tif",12,9.5541524887085
"20000927.tif",13,9.5541524887085
"20000927.tif",14,9.32882475852966
"20000927.tif",15,9.34372901916504
"20000927.tif",16,9.30935668945312
"20000927.tif",17,9.600665807724
"20000927.tif",18,9.6450469493866
"20000927.tif",19,9.86791706085205
"20000927.tif",20,9.94136047363281
"20000927.tif",21,10.2145757675171
"20000927.tif",22,10.0744757652283
"20000927.tif",23,9.8227653503418
"20000927.tif",24,10.1621832847595
"20000927.tif",25,10.423095703125
"20000927.tif",26,10.3300857543945
"20000927.tif",27,10.3415818214417
"20000927.tif",28,10.5990948677063
"20000927.tif",29,NA
"20000928.tif",1,NA
"20000928.tif",2,8.9076976776123
"20000928.tif",3,9.02973318099976
"20000928.tif",4,9.1909384727478
"20000928.tif",5,9.15973234176636
"20000928.tif",6,9.1296854019165
"20000928.tif",7,9.15395832061768
"20000928.tif",8,9.96283793449402
"20000928.tif",9,10.895795583725
"20000928.tif",10,11.5632085800171
