"date","city_num","pm25"
"20120401.tif",1,NA
"20120401.tif",2,7.57354640960693
"20120401.tif",3,7.89023077487946
"20120401.tif",4,7.81108069419861
"20120401.tif",5,7.97312343120575
"20120401.tif",6,7.99876499176025
"20120401.tif",7,8.25047016143799
"20120401.tif",8,8.02945387363434
"20120401.tif",9,7.8550626039505
"20120401.tif",10,7.95080411434174
"20120401.tif",11,8.51275634765625
"20120401.tif",12,7.49238729476929
"20120401.tif",13,7.49238729476929
"20120401.tif",14,8.04003667831421
"20120401.tif",15,7.89327657222748
"20120401.tif",16,6.94646739959717
"20120401.tif",17,7.7078800201416
"20120401.tif",18,7.75272405147552
"20120401.tif",19,7.47767353057861
"20120401.tif",20,8.80820560455322
"20120401.tif",21,7.92810010910034
"20120401.tif",22,7.90796232223511
"20120401.tif",23,8.24123764038086
"20120401.tif",24,7.91988289356232
"20120401.tif",25,8.09433841705322
"20120401.tif",26,7.87220430374146
"20120401.tif",27,7.20824980735779
"20120401.tif",28,6.73806619644165
"20120401.tif",29,NA
"20120402.tif",1,NA
"20120402.tif",2,3.68547534942627
"20120402.tif",3,3.94432413578033
"20120402.tif",4,3.90142631530762
"20120402.tif",5,4.05631357431412
"20120402.tif",6,3.94788837432861
"20120402.tif",7,4.58585643768311
"20120402.tif",8,4.01459121704102
"20120402.tif",9,3.6169501543045
"20120402.tif",10,3.90324407815933
"20120402.tif",11,5.25263214111328
"20120402.tif",12,3.06742191314697
"20120402.tif",13,3.06742191314697
"20120402.tif",14,4.53921151161194
"20120402.tif",15,4.14621734619141
"20120402.tif",16,3.01215624809265
"20120402.tif",17,3.74761635065079
"20120402.tif",18,3.86028444766998
"20120402.tif",19,3.52355694770813
"20120402.tif",20,5.95532321929932
"20120402.tif",21,3.53273272514343
"20120402.tif",22,3.69096207618713
"20120402.tif",23,3.73191237449646
"20120402.tif",24,3.75596398115158
"20120402.tif",25,4.12990856170654
"20120402.tif",26,3.73404955863953
"20120402.tif",27,3.2447372674942
"20120402.tif",28,3.20332288742065
"20120402.tif",29,NA
"20120403.tif",1,NA
"20120403.tif",2,3.92054033279419
"20120403.tif",3,4.10096645355225
"20120403.tif",4,4.13812363147736
"20120403.tif",5,4.39510428905487
"20120403.tif",6,4.31406021118164
"20120403.tif",7,5.18839502334595
"20120403.tif",8,4.74543845653534
"20120403.tif",9,4.75668513774872
"20120403.tif",10,5.1340948343277
"20120403.tif",11,6.15294313430786
"20120403.tif",12,5.33971548080444
