"date","city_num","pm25"
"20111101.tif",1,NA
"20111101.tif",2,9.84830379486084
"20111101.tif",3,9.91325521469116
"20111101.tif",4,9.7162127494812
"20111101.tif",5,10.199093580246
"20111101.tif",6,10.4044923782349
"20111101.tif",7,11.0004434585571
"20111101.tif",8,10.7255318164825
"20111101.tif",9,10.8471984863281
"20111101.tif",10,10.8259925842285
"20111101.tif",11,11.025824546814
"20111101.tif",12,10.7296543121338
"20111101.tif",13,10.7296543121338
"20111101.tif",14,11.1608850955963
"20111101.tif",15,11.2067530155182
"20111101.tif",16,11.1253604888916
"20111101.tif",17,10.4042301177979
"20111101.tif",18,9.86073756217957
"20111101.tif",19,9.89139175415039
"20111101.tif",20,9.80399799346924
"20111101.tif",21,9.87271118164062
"20111101.tif",22,10.0748763084412
"20111101.tif",23,11.0499277114868
"20111101.tif",24,10.2430958747864
"20111101.tif",25,9.75494480133057
"20111101.tif",26,9.6788158416748
"20111101.tif",27,9.58000230789185
"20111101.tif",28,9.10861539840698
"20111101.tif",29,NA
"20111102.tif",1,NA
"20111102.tif",2,5.45498275756836
"20111102.tif",3,5.6570520401001
"20111102.tif",4,5.70391321182251
"20111102.tif",5,5.92866218090057
"20111102.tif",6,5.9797945022583
"20111102.tif",7,6.50505352020264
"20111102.tif",8,6.50043118000031
"20111102.tif",9,6.86679744720459
"20111102.tif",10,7.05001175403595
"20111102.tif",11,7.37367343902588
"20111102.tif",12,7.07998132705688
"20111102.tif",13,7.07998132705688
"20111102.tif",14,7.7695392370224
"20111102.tif",15,7.74121975898743
"20111102.tif",16,7.6111536026001
"20111102.tif",17,7.00106275081635
"20111102.tif",18,6.64804899692535
"20111102.tif",19,6.37725305557251
"20111102.tif",20,6.46141338348389
"20111102.tif",21,6.45073461532593
"20111102.tif",22,6.40263974666595
"20111102.tif",23,6.95860910415649
"20111102.tif",24,6.57810986042023
"20111102.tif",25,6.60559558868408
"20111102.tif",26,6.61305332183838
"20111102.tif",27,6.06955552101135
"20111102.tif",28,5.35691595077515
"20111102.tif",29,NA
"20111103.tif",1,NA
"20111103.tif",2,9.36910438537598
"20111103.tif",3,9.48772382736206
"20111103.tif",4,9.48584485054016
"20111103.tif",5,9.70249199867249
"20111103.tif",6,9.78613567352295
"20111103.tif",7,10.3252220153809
"20111103.tif",8,10.2954783439636
"20111103.tif",9,10.7442753314972
"20111103.tif",10,11.2727155685425
"20111103.tif",11,11.9513168334961
"20111103.tif",12,11.7141857147217
"20111103.tif",13,11.7141857147217
"20111103.tif",14,12.2805030345917
"20111103.tif",15,12.3128142356873
"20111103.tif",16,12.4732656478882
"20111103.tif",17,10.8863654136658
"20111103.tif",18,10.4113910198212
"20111103.tif",19,10.4947271347046
"20111103.tif",20,10.0686120986938
"20111103.tif",21,10.2723522186279
"20111103.tif",22,10.2315413951874
"20111103.tif",23,11.247540473938
"20111103.tif",24,10.3110394477844
"20111103.tif",25,9.82097625732422
"20111103.tif",26,9.76556253433228
"20111103.tif",27,9.61055660247803
"20111103.tif",28,9.09884309768677
"20111103.tif",29,NA
"20111104.tif",1,NA
"20111104.tif",2,27.8487300872803
"20111104.tif",3,28.2535271644592
"20111104.tif",4,27.4358592033386
"20111104.tif",5,28.3896956443787
"20111104.tif",6,29.46608543396
"20111104.tif",7,30.828197479248
"20111104.tif",8,29.372612953186
"20111104.tif",9,28.5268836021423
"20111104.tif",10,28.50883436203
"20111104.tif",11,30.3202514648438
"20111104.tif",12,26.3812026977539
"20111104.tif",13,26.3812026977539
"20111104.tif",14,26.4060893058777
"20111104.tif",15,26.0446238517761
"20111104.tif",16,23.3833675384521
"20111104.tif",17,21.4490494728088
"20111104.tif",18,20.119348526001
"20111104.tif",19,18.9248008728027
"20111104.tif",20,19.4245777130127
"20111104.tif",21,18.5422096252441
"20111104.tif",22,18.1581406593323
"20111104.tif",23,19.2886390686035
"20111104.tif",24,18.2449893951416
"20111104.tif",25,17.6155090332031
"20111104.tif",26,17.813042640686
"20111104.tif",27,18.4002313613892
"20111104.tif",28,18.9140186309814
"20111104.tif",29,NA
"20111105.tif",1,NA
"20111105.tif",2,7.16328763961792
"20111105.tif",3,7.17376911640167
"20111105.tif",4,7.20222210884094
"20111105.tif",5,7.21478807926178
"20111105.tif",6,7.29439878463745
"20111105.tif",7,7.44586181640625
"20111105.tif",8,7.04220879077911
"20111105.tif",9,6.70782732963562
"20111105.tif",10,6.34792327880859
"20111105.tif",11,6.19533443450928
"20111105.tif",12,6.01465177536011
"20111105.tif",13,6.01465177536011
"20111105.tif",14,6.39316844940186
"20111105.tif",15,6.51268267631531
"20111105.tif",16,6.13640260696411
"20111105.tif",17,5.87561106681824
"20111105.tif",18,5.64350759983063
"20111105.tif",19,5.6653881072998
"20111105.tif",20,5.7615909576416
"20111105.tif",21,6.0975923538208
"20111105.tif",22,5.82968544960022
"20111105.tif",23,5.66321134567261
"20111105.tif",24,5.96601498126984
"20111105.tif",25,5.8970046043396
"20111105.tif",26,5.9536406993866
"20111105.tif",27,5.73004245758057
"20111105.tif",28,5.25732374191284
"20111105.tif",29,NA
"20111106.tif",1,NA
"20111106.tif",2,13.6894502639771
"20111106.tif",3,13.7571496963501
"20111106.tif",4,13.3806133270264
"20111106.tif",5,13.7969272136688
"20111106.tif",6,14.2702102661133
"20111106.tif",7,14.6639785766602
"20111106.tif",8,13.6256184577942
"20111106.tif",9,13.0393137931824
"20111106.tif",10,12.7962484359741
"20111106.tif",11,13.2136459350586
"20111106.tif",12,12.8559484481812
"20111106.tif",13,12.8559484481812
"20111106.tif",14,13.3683009147644
"20111106.tif",15,13.0894680023193
"20111106.tif",16,12.2686386108398
"20111106.tif",17,12.1895234584808
"20111106.tif",18,11.7230541706085
"20111106.tif",19,11.914719581604
"20111106.tif",20,12.2749481201172
"20111106.tif",21,12.3587665557861
"20111106.tif",22,11.9189567565918
"20111106.tif",23,12.2491912841797
"20111106.tif",24,12.282684803009
"20111106.tif",25,12.0047988891602
"20111106.tif",26,11.9254169464111
"20111106.tif",27,12.0629663467407
"20111106.tif",28,11.9826583862305
"20111106.tif",29,NA
"20111107.tif",1,NA
"20111107.tif",2,6.23585271835327
