"date","city_num","pm25"
"20050301.tif",1,NA
"20050301.tif",2,7.32630777359009
"20050301.tif",3,7.30714619159698
"20050301.tif",4,7.44951498508453
"20050301.tif",5,7.37143301963806
"20050301.tif",6,7.43024587631226
"20050301.tif",7,7.54134798049927
"20050301.tif",8,7.64309418201447
"20050301.tif",9,8.09487855434418
"20050301.tif",10,8.71026539802551
"20050301.tif",11,9.25448799133301
"20050301.tif",12,8.42645645141602
"20050301.tif",13,8.42645645141602
"20050301.tif",14,8.39217758178711
"20050301.tif",15,8.38374102115631
"20050301.tif",16,8.11063003540039
"20050301.tif",17,8.330806016922
"20050301.tif",18,8.17412066459656
"20050301.tif",19,7.50841236114502
"20050301.tif",20,7.85972547531128
"20050301.tif",21,7.72388648986816
"20050301.tif",22,7.09468173980713
"20050301.tif",23,6.46516227722168
"20050301.tif",24,7.23916685581207
"20050301.tif",25,7.39309310913086
"20050301.tif",26,7.50081920623779
"20050301.tif",27,7.45247387886047
"20050301.tif",28,7.5236713886261
"20050301.tif",29,NA
"20050302.tif",1,NA
"20050302.tif",2,9.55133152008057
"20050302.tif",3,9.33703899383545
"20050302.tif",4,9.45210361480713
"20050302.tif",5,9.39672160148621
"20050302.tif",6,9.52943420410156
"20050302.tif",7,9.72976589202881
"20050302.tif",8,10.0356271266937
"20050302.tif",9,11.0102372169495
"20050302.tif",10,12.1928226947784
"20050302.tif",11,13.1450357437134
"20050302.tif",12,12.4020805358887
"20050302.tif",13,12.4020805358887
"20050302.tif",14,12.1158874034882
"20050302.tif",15,11.7795498371124
"20050302.tif",16,11.5017900466919
"20050302.tif",17,11.9471824169159
"20050302.tif",18,12.1148324012756
"20050302.tif",19,11.6894054412842
"20050302.tif",20,11.7831726074219
"20050302.tif",21,11.6133308410645
"20050302.tif",22,11.2360079288483
"20050302.tif",23,10.4335079193115
"20050302.tif",24,11.140212059021
"20050302.tif",25,11.1592235565186
"20050302.tif",26,11.266179561615
"20050302.tif",27,11.0949401855469
"20050302.tif",28,11.0270609855652
"20050302.tif",29,NA
"20050303.tif",1,NA
"20050303.tif",2,7.15256786346436
"20050303.tif",3,7.25104463100433
"20050303.tif",4,7.31620979309082
"20050303.tif",5,7.2924712896347
"20050303.tif",6,7.33192682266235
"20050303.tif",7,7.38806247711182
"20050303.tif",8,7.451096534729
"20050303.tif",9,7.78868365287781
"20050303.tif",10,8.21595597267151
"20050303.tif",11,8.61608028411865
"20050303.tif",12,7.96740102767944
"20050303.tif",13,7.96740102767944
"20050303.tif",14,7.85570979118347
"20050303.tif",15,7.97117745876312
"20050303.tif",16,7.95697927474976
"20050303.tif",17,7.84795320034027
"20050303.tif",18,7.78730595111847
"20050303.tif",19,7.36790895462036
"20050303.tif",20,8.12408828735352
"20050303.tif",21,7.52274560928345
"20050303.tif",22,7.29476320743561
"20050303.tif",23,6.68530178070068
"20050303.tif",24,7.20616471767426
"20050303.tif",25,7.35123920440674
"20050303.tif",26,7.3409116268158
"20050303.tif",27,6.92570924758911
"20050303.tif",28,6.71630358695984
"20050303.tif",29,NA
"20050304.tif",1,NA
"20050304.tif",2,6.42316198348999
"20050304.tif",3,6.37367272377014
"20050304.tif",4,6.41654813289642
"20050304.tif",5,6.40781736373901
"20050304.tif",6,6.51744508743286
"20050304.tif",7,6.68757486343384
"20050304.tif",8,6.70944678783417
"20050304.tif",9,7.10047948360443
"20050304.tif",10,7.67315661907196
"20050304.tif",11,8.21794128417969
"20050304.tif",12,7.54881286621094
"20050304.tif",13,7.54881286621094
"20050304.tif",14,7.62235200405121
"20050304.tif",15,7.58730316162109
"20050304.tif",16,7.42393732070923
"20050304.tif",17,6.92355489730835
"20050304.tif",18,6.91845190525055
"20050304.tif",19,6.53837251663208
"20050304.tif",20,6.81991386413574
"20050304.tif",21,6.6619873046875
"20050304.tif",22,6.54877591133118
"20050304.tif",23,5.99408149719238
"20050304.tif",24,6.35437750816345
"20050304.tif",25,6.33711051940918
"20050304.tif",26,6.28711700439453
"20050304.tif",27,5.94217920303345
"20050304.tif",28,5.53703713417053
"20050304.tif",29,NA
"20050305.tif",1,NA
"20050305.tif",2,2.91590857505798
"20050305.tif",3,2.98712819814682
