"date","city_num","pm25"
"20100201.tif",1,NA
"20100201.tif",2,10.3074026107788
"20100201.tif",3,10.7231550216675
"20100201.tif",4,10.8529183864594
"20100201.tif",5,10.9224066734314
"20100201.tif",6,10.639476776123
"20100201.tif",7,10.7672338485718
"20100201.tif",8,11.1852452754974
"20100201.tif",9,11.5533699989319
"20100201.tif",10,12.4211297035217
"20100201.tif",11,14.1108713150024
"20100201.tif",12,12.582444190979
"20100201.tif",13,12.582444190979
"20100201.tif",14,12.5020802021027
"20100201.tif",15,12.0905961990356
"20100201.tif",16,12.03675365448
"20100201.tif",17,11.1796448230743
"20100201.tif",18,11.2283961772919
"20100201.tif",19,10.8092947006226
"20100201.tif",20,11.2913885116577
"20100201.tif",21,10.2110748291016
"20100201.tif",22,10.0036470890045
"20100201.tif",23,9.38278388977051
"20100201.tif",24,9.30463790893555
"20100201.tif",25,9.75255393981934
"20100201.tif",26,9.42128276824951
"20100201.tif",27,7.61551690101624
"20100201.tif",28,5.83821058273315
"20100201.tif",29,NA
"20100202.tif",1,NA
"20100202.tif",2,5.17638254165649
"20100202.tif",3,5.05134904384613
"20100202.tif",4,5.33277225494385
"20100202.tif",5,5.11047041416168
"20100202.tif",6,4.82683897018433
"20100202.tif",7,4.81323766708374
"20100202.tif",8,4.89954161643982
"20100202.tif",9,5.23228549957275
"20100202.tif",10,5.93936228752136
"20100202.tif",11,6.81148481369019
"20100202.tif",12,6.12274885177612
"20100202.tif",13,6.12274885177612
"20100202.tif",14,5.75246572494507
"20100202.tif",15,5.54475545883179
"20100202.tif",16,6.45633172988892
"20100202.tif",17,5.48301446437836
"20100202.tif",18,5.55902886390686
"20100202.tif",19,5.29021787643433
"20100202.tif",20,4.8066029548645
"20100202.tif",21,5.61378574371338
"20100202.tif",22,5.52486157417297
"20100202.tif",23,6.11590385437012
"20100202.tif",24,5.32111072540283
"20100202.tif",25,4.78888654708862
"20100202.tif",26,5.26971244812012
"20100202.tif",27,6.52034115791321
"20100202.tif",28,7.4906268119812
"20100202.tif",29,NA
"20100203.tif",1,NA
"20100203.tif",2,13.7289638519287
"20100203.tif",3,14.3419005870819
"20100203.tif",4,14.4099638462067
"20100203.tif",5,14.4941511154175
"20100203.tif",6,14.2275218963623
"20100203.tif",7,14.5583744049072
"20100203.tif",8,14.9796941280365
"20100203.tif",9,15.3330218791962
"20100203.tif",10,16.3703482151031
"20100203.tif",11,18.3289642333984
"20100203.tif",12,16.4051342010498
"20100203.tif",13,16.4051342010498
"20100203.tif",14,16.0857045650482
"20100203.tif",15,15.7981224060059
"20100203.tif",16,15.9752388000488
"20100203.tif",17,15.356942653656
"20100203.tif",18,15.2866449356079
"20100203.tif",19,14.8614072799683
"20100203.tif",20,15.3444681167603
"20100203.tif",21,13.694185256958
"20100203.tif",22,14.224240064621
"20100203.tif",23,13.4534215927124
"20100203.tif",24,13.2620179653168
"20100203.tif",25,14.2498531341553
"20100203.tif",26,13.7103734016418
"20100203.tif",27,11.5137052536011
"20100203.tif",28,9.56006383895874
"20100203.tif",29,NA
"20100204.tif",1,NA
"20100204.tif",2,6.47295904159546
"20100204.tif",3,6.63705134391785
"20100204.tif",4,6.71468102931976
"20100204.tif",5,6.76837038993835
"20100204.tif",6,6.58257675170898
"20100204.tif",7,6.7038688659668
"20100204.tif",8,6.64461517333984
"20100204.tif",9,6.64228546619415
"20100204.tif",10,7.20110332965851
"20100204.tif",11,8.25204086303711
"20100204.tif",12,7.55666255950928
"20100204.tif",13,7.55666255950928
"20100204.tif",14,7.68942320346832
"20100204.tif",15,7.53115606307983
