"date","city_num","pm25"
"20040201.tif",1,NA
"20040201.tif",2,6.38639545440674
"20040201.tif",3,6.61298620700836
"20040201.tif",4,6.79823100566864
"20040201.tif",5,6.67517018318176
"20040201.tif",6,6.46232891082764
"20040201.tif",7,6.05475902557373
"20040201.tif",8,6.809809923172
"20040201.tif",9,7.46637070178986
"20040201.tif",10,7.83906364440918
"20040201.tif",11,7.93964195251465
"20040201.tif",12,8.18717288970947
"20040201.tif",13,8.18717288970947
"20040201.tif",14,7.26819813251495
"20040201.tif",15,7.02171039581299
"20040201.tif",16,7.04137277603149
"20040201.tif",17,7.95761942863464
"20040201.tif",18,8.25692772865295
"20040201.tif",19,8.3981294631958
"20040201.tif",20,7.81096124649048
"20040201.tif",21,8.0996675491333
"20040201.tif",22,8.06628251075745
"20040201.tif",23,7.66128063201904
"20040201.tif",24,7.83601295948029
"20040201.tif",25,7.88517713546753
"20040201.tif",26,8.35558676719666
"20040201.tif",27,9.82373952865601
"20040201.tif",28,10.9807839393616
"20040201.tif",29,NA
"20040202.tif",1,NA
"20040202.tif",2,9.859299659729
"20040202.tif",3,9.79461669921875
"20040202.tif",4,9.67061257362366
"20040202.tif",5,9.70611524581909
"20040202.tif",6,9.58394622802734
"20040202.tif",7,9.12146377563477
"20040202.tif",8,9.97647738456726
"20040202.tif",9,10.9051342010498
"20040202.tif",10,11.611533164978
"20040202.tif",11,12.0793514251709
"20040202.tif",12,11.2422847747803
"20040202.tif",13,11.2422847747803
"20040202.tif",14,10.1135103702545
"20040202.tif",15,9.89791655540466
"20040202.tif",16,10.2527074813843
"20040202.tif",17,10.7432436943054
"20040202.tif",18,11.1840636730194
"20040202.tif",19,10.941502571106
"20040202.tif",20,9.66982650756836
"20040202.tif",21,10.0590190887451
"20040202.tif",22,10.0740933418274
"20040202.tif",23,10.2239618301392
"20040202.tif",24,9.51062393188477
"20040202.tif",25,8.96760177612305
"20040202.tif",26,9.36777639389038
"20040202.tif",27,10.884822845459
"20040202.tif",28,11.9196224212646
"20040202.tif",29,NA
"20040203.tif",1,NA
"20040203.tif",2,6.97105741500854
"20040203.tif",3,6.9655499458313
"20040203.tif",4,7.07665765285492
"20040203.tif",5,6.97540163993835
"20040203.tif",6,6.9749550819397
"20040203.tif",7,6.99333047866821
"20040203.tif",8,7.24536669254303
"20040203.tif",9,7.98416244983673
"20040203.tif",10,8.60639572143555
"20040203.tif",11,8.87560558319092
"20040203.tif",12,8.72536277770996
"20040203.tif",13,8.72536277770996
"20040203.tif",14,8.08984410762787
"20040203.tif",15,7.91961896419525
"20040203.tif",16,7.814697265625
"20040203.tif",17,8.04123163223267
"20040203.tif",18,8.20491623878479
"20040203.tif",19,8.16989803314209
"20040203.tif",20,7.93314790725708
"20040203.tif",21,8.39951229095459
"20040203.tif",22,8.3398163318634
"20040203.tif",23,8.51137924194336
"20040203.tif",24,8.00631356239319
"20040203.tif",25,7.43481969833374
"20040203.tif",26,7.64132404327393
"20040203.tif",27,7.44743275642395
"20040203.tif",28,6.65354323387146
"20040203.tif",29,NA
"20040204.tif",1,NA
"20040204.tif",2,4.96284294128418
"20040204.tif",3,5.18011176586151
"20040204.tif",4,5.33950507640839
"20040204.tif",5,5.20900869369507
"20040204.tif",6,5.11989736557007
"20040204.tif",7,4.82914352416992
"20040204.tif",8,5.27658295631409
"20040204.tif",9,5.76006293296814
"20040204.tif",10,6.17395031452179
"20040204.tif",11,6.42706394195557
"20040204.tif",12,5.69214820861816
"20040204.tif",13,5.69214820861816
"20040204.tif",14,4.83188581466675
"20040204.tif",15,4.76998126506805
"20040204.tif",16,4.89552927017212
"20040204.tif",17,6.08968865871429
"20040204.tif",18,6.45698940753937
"20040204.tif",19,5.81697702407837
"20040204.tif",20,5.12385368347168
"20040204.tif",21,5.4404444694519
"20040204.tif",22,5.4865574836731
"20040204.tif",23,5.73928546905518
"20040204.tif",24,5.28679716587067
"20040204.tif",25,4.91616439819336
"20040204.tif",26,5.17727327346802
"20040204.tif",27,5.46476292610168
"20040204.tif",28,5.58770632743835
"20040204.tif",29,NA
"20040205.tif",1,NA
"20040205.tif",2,4.85390615463257
"20040205.tif",3,4.93405377864838
"20040205.tif",4,5.0427268743515
"20040205.tif",5,4.9457061290741
"20040205.tif",6,4.83455181121826
"20040205.tif",7,4.78744029998779
"20040205.tif",8,5.0458562374115
"20040205.tif",9,5.57389879226685
"20040205.tif",10,6.117072224617
"20040205.tif",11,6.41954708099365
"20040205.tif",12,6.07981157302856
"20040205.tif",13,6.07981157302856
"20040205.tif",14,5.06559193134308
"20040205.tif",15,4.84967887401581
"20040205.tif",16,4.89733552932739
"20040205.tif",17,6.13728356361389
"20040205.tif",18,6.66118037700653
"20040205.tif",19,6.56771659851074
"20040205.tif",20,6.37584161758423
"20040205.tif",21,6.58871221542358
"20040205.tif",22,6.58553099632263
"20040205.tif",23,6.43320083618164
"20040205.tif",24,6.18062448501587
