"date","city_num","pm25"
"20090801.tif",1,NA
"20090801.tif",2,10.221508026123
"20090801.tif",3,10.1689658164978
"20090801.tif",4,10.2261822223663
"20090801.tif",5,10.0607166290283
"20090801.tif",6,9.95435619354248
"20090801.tif",7,9.80706119537354
"20090801.tif",8,9.8011326789856
"20090801.tif",9,9.6627197265625
"20090801.tif",10,9.5842707157135
"20090801.tif",11,9.24732398986816
"20090801.tif",12,10.0211191177368
"20090801.tif",13,10.0211191177368
"20090801.tif",14,10.6790747642517
"20090801.tif",15,11.0485589504242
"20090801.tif",16,10.6119928359985
"20090801.tif",17,10.0820524692535
"20090801.tif",18,9.8601245880127
"20090801.tif",19,9.5299825668335
"20090801.tif",20,9.88304996490479
"20090801.tif",21,9.86715984344482
"20090801.tif",22,10.3762149810791
"20090801.tif",23,11.0688562393188
"20090801.tif",24,10.6608369350433
"20090801.tif",25,10.7297992706299
"20090801.tif",26,10.3005833625793
"20090801.tif",27,9.53627252578735
"20090801.tif",28,9.30935096740723
"20090801.tif",29,NA
"20090802.tif",1,NA
"20090802.tif",2,6.84732389450073
"20090802.tif",3,6.76708745956421
"20090802.tif",4,6.80658292770386
"20090802.tif",5,6.84975755214691
"20090802.tif",6,6.94272375106812
"20090802.tif",7,7.05383014678955
"20090802.tif",8,7.01209819316864
"20090802.tif",9,7.2782336473465
"20090802.tif",10,7.66006290912628
"20090802.tif",11,7.64381074905396
"20090802.tif",12,7.9152193069458
"20090802.tif",13,7.9152193069458
"20090802.tif",14,7.75227391719818
"20090802.tif",15,7.78179585933685
"20090802.tif",16,8.03974533081055
"20090802.tif",17,8.00556755065918
"20090802.tif",18,8.07125747203827
"20090802.tif",19,7.91708850860596
"20090802.tif",20,7.93902730941772
"20090802.tif",21,8.1140308380127
"20090802.tif",22,8.39222311973572
"20090802.tif",23,9.06315898895264
"20090802.tif",24,8.63985729217529
"20090802.tif",25,8.44252777099609
"20090802.tif",26,8.26873445510864
"20090802.tif",27,7.90363907814026
"20090802.tif",28,7.74661183357239
"20090802.tif",29,NA
"20090803.tif",1,NA
"20090803.tif",2,7.48038148880005
"20090803.tif",3,7.50397443771362
"20090803.tif",4,7.5351310968399
"20090803.tif",5,7.61216342449188
"20090803.tif",6,7.68065547943115
"20090803.tif",7,7.9006142616272
"20090803.tif",8,7.92278206348419
"20090803.tif",9,8.14345383644104
"20090803.tif",10,8.42054915428162
"20090803.tif",11,8.46574211120605
"20090803.tif",12,8.58036518096924
"20090803.tif",13,8.58036518096924
"20090803.tif",14,9.03256750106812
"20090803.tif",15,9.24202704429626
"20090803.tif",16,8.84368896484375
"20090803.tif",17,8.38917136192322
"20090803.tif",18,8.23569965362549
"20090803.tif",19,7.93459987640381
"20090803.tif",20,8.19511890411377
"20090803.tif",21,8.07958889007568
"20090803.tif",22,8.20792281627655
"20090803.tif",23,8.68197917938232
"20090803.tif",24,8.24029433727264
"20090803.tif",25,8.39446544647217
"20090803.tif",26,8.12349057197571
"20090803.tif",27,7.36314105987549
"20090803.tif",28,6.8996000289917
"20090803.tif",29,NA
"20090804.tif",1,NA
"20090804.tif",2,8.27157592773438
"20090804.tif",3,8.23123264312744
"20090804.tif",4,8.24909782409668
"20090804.tif",5,8.2863461971283
"20090804.tif",6,8.29841995239258
