"date","city_num","pm25"
"20010101.tif",1,NA
"20010101.tif",2,57.2492790222168
"20010101.tif",3,58.1131496429443
"20010101.tif",4,58.3832302093506
"20010101.tif",5,58.0434665679932
"20010101.tif",6,58.0604972839355
"20010101.tif",7,59.6537628173828
"20010101.tif",8,63.3808946609497
"20010101.tif",9,67.7270336151123
"20010101.tif",10,67.7448501586914
"20010101.tif",11,67.8103866577148
"20010101.tif",12,67.5547103881836
"20010101.tif",13,67.5547103881836
"20010101.tif",14,63.9115867614746
"20010101.tif",15,61.7718772888184
"20010101.tif",16,52.2693138122559
"20010101.tif",17,56.8067607879639
"20010101.tif",18,55.7107610702515
"20010101.tif",19,54.8254508972168
"20010101.tif",20,59.0993728637695
"20010101.tif",21,55.495719909668
"20010101.tif",22,53.2913999557495
"20010101.tif",23,44.7492828369141
"20010101.tif",24,54.7585105895996
"20010101.tif",25,58.1615676879883
"20010101.tif",26,56.6117706298828
"20010101.tif",27,50.3170509338379
"20010101.tif",28,47.7771301269531
"20010101.tif",29,NA
"20010102.tif",1,NA
"20010102.tif",2,23.9464340209961
"20010102.tif",3,24.0840663909912
"20010102.tif",4,23.6240301132202
"20010102.tif",5,23.7785654067993
"20010102.tif",6,23.8296737670898
"20010102.tif",7,24.4340915679932
"20010102.tif",8,25.4903259277344
"20010102.tif",9,26.6397466659546
"20010102.tif",10,26.8415946960449
"20010102.tif",11,26.7134799957275
"20010102.tif",12,25.7406406402588
"20010102.tif",13,25.7406406402588
"20010102.tif",14,22.6921172142029
"20010102.tif",15,21.8817577362061
"20010102.tif",16,19.2038536071777
"20010102.tif",17,20.7250332832336
"20010102.tif",18,21.368278503418
"20010102.tif",19,21.778169631958
"20010102.tif",20,22.3848533630371
"20010102.tif",21,21.3185558319092
"20010102.tif",22,21.3120493888855
"20010102.tif",23,18.0353050231934
"20010102.tif",24,21.6047220230103
"20010102.tif",25,23.143102645874
"20010102.tif",26,23.1090841293335
"20010102.tif",27,24.3520832061768
"20010102.tif",28,27.0285778045654
"20010102.tif",29,NA
"20010103.tif",1,NA
"20010103.tif",2,6.24115037918091
"20010103.tif",3,6.34140515327454
"20010103.tif",4,6.46700489521027
"20010103.tif",5,6.587681889534
"20010103.tif",6,6.66348171234131
"20010103.tif",7,6.83010196685791
"20010103.tif",8,7.74569773674011
"20010103.tif",9,9.10560250282288
"20010103.tif",10,9.93161797523499
"20010103.tif",11,11.0126924514771
"20010103.tif",12,10.1506624221802
"20010103.tif",13,10.1506624221802
"20010103.tif",14,8.89883601665497
"20010103.tif",15,7.77803754806519
"20010103.tif",16,6.00573635101318
"20010103.tif",17,6.6764532327652
"20010103.tif",18,6.77386510372162
