"date","city_num","pm25"
"20130101.tif",1,NA
"20130101.tif",2,53.9063339233398
"20130101.tif",3,55.8336505889893
"20130101.tif",4,57.9235591888428
"20130101.tif",5,57.9276914596558
"20130101.tif",6,57.7326622009277
"20130101.tif",7,63.6776580810547
"20130101.tif",8,60.3603868484497
"20130101.tif",9,59.2576122283936
"20130101.tif",10,58.2025909423828
"20130101.tif",11,63.3826026916504
"20130101.tif",12,61.0145378112793
"20130101.tif",13,61.0145378112793
"20130101.tif",14,65.6960115432739
"20130101.tif",15,59.5353736877441
"20130101.tif",16,45.3711204528809
"20130101.tif",17,42.5226955413818
"20130101.tif",18,41.5837297439575
"20130101.tif",19,34.8128547668457
"20130101.tif",20,44.7230682373047
"20130101.tif",21,39.2497138977051
"20130101.tif",22,42.3433065414429
"20130101.tif",23,43.1237106323242
"20130101.tif",24,41.3837070465088
"20130101.tif",25,42.935001373291
"20130101.tif",26,42.4168262481689
"20130101.tif",27,34.5650882720947
"20130101.tif",28,30.8310375213623
"20130101.tif",29,NA
"20130102.tif",1,NA
"20130102.tif",2,7.19407653808594
"20130102.tif",3,7.9749002456665
"20130102.tif",4,8.16750931739807
"20130102.tif",5,8.33367896080017
"20130102.tif",6,8.32358169555664
"20130102.tif",7,8.02360916137695
"20130102.tif",8,8.6107120513916
"20130102.tif",9,9.55821418762207
"20130102.tif",10,10.8649806976318
"20130102.tif",11,12.7131986618042
"20130102.tif",12,13.4643669128418
"20130102.tif",13,13.4643669128418
"20130102.tif",14,15.3027987480164
"20130102.tif",15,14.1120541095734
"20130102.tif",16,11.9017877578735
"20130102.tif",17,10.1803350448608
"20130102.tif",18,9.98991012573242
"20130102.tif",19,8.83037853240967
"20130102.tif",20,8.02920436859131
"20130102.tif",21,7.43034601211548
"20130102.tif",22,7.72799968719482
"20130102.tif",23,6.56807899475098
"20130102.tif",24,7.02834212779999
"20130102.tif",25,7.16701650619507
"20130102.tif",26,6.90965580940247
"20130102.tif",27,5.00984859466553
"20130102.tif",28,3.71719717979431
"20130102.tif",29,NA
"20130103.tif",1,NA
"20130103.tif",2,4.98540210723877
"20130103.tif",3,4.96341276168823
"20130103.tif",4,5.0751975774765
"20130103.tif",5,5.04257142543793
"20130103.tif",6,5.14373683929443
"20130103.tif",7,5.40433979034424
"20130103.tif",8,5.56441402435303
"20130103.tif",9,6.05926585197449
"20130103.tif",10,6.13279020786285
"20130103.tif",11,6.10190534591675
"20130103.tif",12,7.37116765975952
"20130103.tif",13,7.37116765975952
"20130103.tif",14,8.33112943172455
"20130103.tif",15,7.74170172214508
"20130103.tif",16,7.3938512802124
"20130103.tif",17,5.98945760726929
"20130103.tif",18,5.74022376537323
"20130103.tif",19,6.62927865982056
"20130103.tif",20,6.12572717666626
"20130103.tif",21,5.49316453933716
"20130103.tif",22,5.1858903169632
"20130103.tif",23,4.07404041290283
"20130103.tif",24,4.8193107843399
"20130103.tif",25,5.34530735015869
"20130103.tif",26,5.15745091438293
"20130103.tif",27,3.79128789901733
"20130103.tif",28,3.3141770362854
"20130103.tif",29,NA
"20130104.tif",1,NA
"20130104.tif",2,6.8830041885376
"20130104.tif",3,7.41545939445496
"20130104.tif",4,7.42715179920197
"20130104.tif",5,7.79699718952179
"20130104.tif",6,7.93120527267456
"20130104.tif",7,8.37924098968506
"20130104.tif",8,8.61016774177551
"20130104.tif",9,8.75144171714783
"20130104.tif",10,8.02652323246002
"20130104.tif",11,7.92837142944336
"20130104.tif",12,8.37919902801514
"20130104.tif",13,8.37919902801514
"20130104.tif",14,9.35545587539673
"20130104.tif",15,8.77929794788361
"20130104.tif",16,8.0688009262085
"20130104.tif",17,8.5327889919281
"20130104.tif",18,7.91411578655243
"20130104.tif",19,6.36662769317627
"20130104.tif",20,6.61053371429443
"20130104.tif",21,6.02538347244263
"20130104.tif",22,5.78180158138275
"20130104.tif",23,5.58659076690674
"20130104.tif",24,6.12820744514465
"20130104.tif",25,6.06652641296387
"20130104.tif",26,6.03837466239929
"20130104.tif",27,4.53777933120728
"20130104.tif",28,3.70733642578125
"20130104.tif",29,NA
"20130105.tif",1,NA
"20130105.tif",2,19.3956680297852
"20130105.tif",3,20.0323014259338
"20130105.tif",4,19.5010957717896
"20130105.tif",5,19.8299703598022
"20130105.tif",6,20.7119655609131
"20130105.tif",7,22.181453704834
"20130105.tif",8,20.7037568092346
"20130105.tif",9,19.8680949211121
"20130105.tif",10,19.7497735023499
"20130105.tif",11,20.7893695831299
"20130105.tif",12,17.6136875152588
"20130105.tif",13,17.6136875152588
"20130105.tif",14,18.8451056480408
"20130105.tif",15,19.0351409912109
"20130105.tif",16,15.7916669845581
"20130105.tif",17,13.4287934303284
"20130105.tif",18,12.0398991107941
"20130105.tif",19,9.39262580871582
"20130105.tif",20,12.6403045654297
"20130105.tif",21,9.52608203887939
"20130105.tif",22,9.15129685401917
"20130105.tif",23,9.4982967376709
"20130105.tif",24,9.78434455394745
"20130105.tif",25,11.3677377700806
"20130105.tif",26,10.6434545516968
"20130105.tif",27,7.19145965576172
"20130105.tif",28,5.20845293998718
"20130105.tif",29,NA
"20130106.tif",1,NA
"20130106.tif",2,15.0279140472412
"20130106.tif",3,15.5473790168762
"20130106.tif",4,15.3414440155029
"20130106.tif",5,15.5610845088959
"20130106.tif",6,16.1171588897705
"20130106.tif",7,17.196252822876
"20130106.tif",8,16.0710415840149
"20130106.tif",9,15.7713992595673
"20130106.tif",10,15.9007411003113
"20130106.tif",11,16.4174098968506
"20130106.tif",12,13.8720502853394
"20130106.tif",13,13.8720502853394
"20130106.tif",14,14.9951093196869
"20130106.tif",15,15.0339980125427
"20130106.tif",16,13.0193061828613
"20130106.tif",17,11.698450088501
"20130106.tif",18,10.9410741329193
"20130106.tif",19,8.65889072418213
"20130106.tif",20,13.409818649292
"20130106.tif",21,8.98164844512939
"20130106.tif",22,8.77790713310242
"20130106.tif",23,8.83193016052246
"20130106.tif",24,9.13295388221741
"20130106.tif",25,10.2442617416382
"20130106.tif",26,9.75652933120728
"20130106.tif",27,6.73127222061157
"20130106.tif",28,5.23768639564514
"20130106.tif",29,NA
"20130107.tif",1,NA
"20130107.tif",2,13.9488353729248
"20130107.tif",3,14.4292116165161
"20130107.tif",4,14.365608215332
"20130107.tif",5,14.6058478355408
"20130107.tif",6,14.8960475921631
"20130107.tif",7,15.4464902877808
"20130107.tif",8,14.8598351478577
"20130107.tif",9,14.5531351566315
"20130107.tif",10,14.3364579677582
"20130107.tif",11,14.624719619751
"20130107.tif",12,13.7562427520752
"20130107.tif",13,13.7562427520752
"20130107.tif",14,15.0642142295837
"20130107.tif",15,14.9917945861816
"20130107.tif",16,13.6555614471436
"20130107.tif",17,13.9444251060486
"20130107.tif",18,13.6405382156372
"20130107.tif",19,11.8385009765625
"20130107.tif",20,14.8732204437256
"20130107.tif",21,12.0348968505859
"20130107.tif",22,11.9510445594788
"20130107.tif",23,12.2484474182129
"20130107.tif",24,12.4441015720367
"20130107.tif",25,13.0229549407959
"20130107.tif",26,12.7856521606445
"20130107.tif",27,10.3376936912537
"20130107.tif",28,9.32605361938477
"20130107.tif",29,NA
"20130108.tif",1,NA
"20130108.tif",2,15.7323713302612
"20130108.tif",3,15.8337714672089
"20130108.tif",4,15.6505815982819
"20130108.tif",5,16.0417079925537
"20130108.tif",6,16.8134860992432
"20130108.tif",7,19.2266979217529
"20130108.tif",8,17.0940682888031
"20130108.tif",9,16.7416408061981
"20130108.tif",10,17.2428188323975
"20130108.tif",11,18.1765956878662
"20130108.tif",12,16.0399188995361
"20130108.tif",13,16.0399188995361
"20130108.tif",14,17.3951101303101
"20130108.tif",15,17.4901089668274
"20130108.tif",16,15.5492458343506
"20130108.tif",17,15.1096544265747
"20130108.tif",18,14.6327724456787
"20130108.tif",19,12.8693742752075
"20130108.tif",20,15.858512878418
"20130108.tif",21,13.4515523910522
"20130108.tif",22,13.7798597812653
"20130108.tif",23,15.5189218521118
"20130108.tif",24,14.0185282230377
"20130108.tif",25,13.9416875839233
"20130108.tif",26,13.533579826355
"20130108.tif",27,10.7962803840637
"20130108.tif",28,9.66216564178467
"20130108.tif",29,NA
